Date,Value
2011-05-23,-0.0043478260869564
2011-05-20,0.017699115044248
2011-05-19,-0.042372881355932
2011-05-18,0.026086956521739
2011-05-17,-0.017094017094017
2011-05-16,-0.02092050209205
2011-05-13,-0.016460905349794
2011-05-12,0.0
2011-05-11,-0.024096385542169
2011-05-10,0.0040322580645162
2011-05-09,0.0
2011-05-06,0.0
2011-05-05,-0.027450980392157
2011-05-04,0.0
2011-05-03,-0.0039062500000001
2011-05-02,-0.0038910505836575
2011-04-29,0.0039062499999999
2011-04-28,-0.0077519379844961
2011-04-27,0.0
2011-04-26,-0.0076923076923077
2011-04-25,0.003861003861004
2011-04-21,-0.0076628352490422
2011-04-20,-0.0076045627376426
2011-04-19,0.011538461538461
2011-04-18,-0.003831417624521
2011-04-15,-0.0038167938931299
2011-04-14,0.0038314176245212
2011-04-13,-0.0038167938931299
2011-04-12,-0.0038022813688212
2011-04-11,-0.0037878787878789
2011-04-08,0.019305019305019
2011-04-07,0.0077821011673152
2011-04-06,0.0039062499999999
2011-04-05,0.0078740157480315
2011-04-04,0.0079365079365079
2011-04-01,0.016129032258065
2011-03-31,0.0040485829959513
2011-03-30,0.0
2011-03-29,0.0040650406504066
2011-03-28,0.0081967213114754
2011-03-25,-0.012145748987854
2011-03-24,0.03781512605042
2011-03-23,-0.0041841004184101
2011-03-22,-0.020491803278688
2011-03-21,0.0041152263374485
2011-03-18,0.0
2011-03-17,0.025316455696203
2011-03-16,-0.0125
2011-03-15,-0.012345679012346
2011-03-14,-0.0040983606557376
2011-03-11,-0.008130081300813
2011-03-10,-0.016
2011-03-09,-0.019607843137255
2011-03-08,0.01593625498008
2011-03-07,0.008032128514056
2011-03-04,0.0
2011-03-03,0.016326530612245
2011-03-02,0.016597510373444
2011-03-01,0.0083682008368201
2011-02-28,-0.0041666666666666
2011-02-25,-0.0041493775933611
2011-02-24,0.0083682008368201
2011-02-23,0.021367521367522
2011-02-22,0.0
2011-02-18,0.030837004405286
2011-02-17,0.0088888888888889
2011-02-16,-0.013157894736842
2011-02-15,0.0
2011-02-14,0.0
2011-02-11,-0.012987012987013
2011-02-10,0.0
2011-02-09,-0.021186440677966
2011-02-08,0.0
2011-02-07,-0.0084033613445378
2011-02-04,0.012765957446808
2011-02-03,-0.0042372881355931
2011-02-02,-0.0042194092827005
2011-02-01,0.012820512820513
2011-01-31,0.030837004405286
2011-01-28,0.004424778761062
2011-01-27,-0.013100436681223
2011-01-26,0.022321428571428
2011-01-25,-0.0044444444444444
2011-01-24,0.0044642857142856
2011-01-21,-0.0044444444444444
2011-01-20,-0.054621848739496
2011-01-19,-0.0083333333333333
2011-01-18,0.021276595744681
2011-01-14,-0.0084388185654008
2011-01-13,-0.020661157024793
2011-01-12,0.0083333333333333
2011-01-11,0.016949152542373
2011-01-10,0.0
2011-01-07,-0.020746887966805
2011-01-06,-0.0041322314049586
2011-01-05,0.029787234042553
2011-01-04,0.017316017316017
2011-01-03,0.0043478260869566
2010-12-31,0.0
2010-12-30,0.0043668122270741
2010-12-29,-0.017167381974249
2010-12-28,0.01304347826087
2010-12-27,-0.012875536480687
2010-12-23,0.0
2010-12-22,0.017467248908297
2010-12-21,0.0
2010-12-20,0.0043859649122808
2010-12-17,-0.017241379310345
2010-12-16,0.0043290043290042
2010-12-15,0.04054054054054
2010-12-14,0.018348623853211
2010-12-13,0.0092592592592593
2010-12-10,0.0093457943925234
2010-12-09,-0.02283105022831
2010-12-08,-0.017937219730942
2010-12-07,0.032407407407407
2010-12-06,-0.0046082949308755
2010-12-03,0.0
2010-12-02,0.014018691588785
2010-12-01,0.033816425120773
2010-11-30,-0.018957345971564
2010-11-29,-0.0047169811320756
2010-11-26,-0.0046948356807511
2010-11-24,0.024038461538461
2010-11-23,-0.0095238095238095
2010-11-22,-0.0047393364928909
2010-11-19,0.019323671497585
2010-11-18,0.0097560975609756
2010-11-17,0.035353535353535
2010-11-16,-0.034146341463415
2010-11-15,0.0
2010-11-12,-0.019138755980861
2010-11-10,-0.023364485981309
2010-11-09,0.009433962264151
2010-11-08,0.0095238095238095
2010-11-05,0.0047846889952154
2010-11-04,-0.036866359447005
2010-11-03,0.014018691588785
2010-11-02,-0.013824884792627
2010-11-01,0.018779342723005
2010-10-29,0.0047169811320754
2010-10-28,-0.0046948356807511
2010-10-27,-0.0093023255813954
2010-10-26,0.0046728971962616
2010-10-25,0.023923444976077
2010-10-22,0.0096618357487923
2010-10-21,0.014705882352941
2010-10-20,-0.0097087378640777
2010-10-19,0.0048780487804879
2010-10-18,-0.019138755980861
2010-10-15,-0.009478672985782
2010-10-14,0.044554455445544
2010-10-13,0.035897435897436
2010-10-12,-0.0051020408163265
2010-10-08,0.042553191489362
2010-10-07,-0.0052910052910053
2010-10-06,0.021621621621622
2010-10-05,0.039325842696629
2010-10-04,-0.005586592178771
2010-10-01,0.0056179775280899
2010-09-30,0.0
2010-09-29,-0.005586592178771
2010-09-28,0.022857142857143
2010-09-27,-0.033149171270718
2010-09-24,0.011173184357542
2010-09-23,-0.016483516483516
2010-09-22,-0.0054644808743169
2010-09-21,0.028089887640449
2010-09-20,0.017142857142857
2010-09-17,-0.011299435028249
2010-09-16,0.0
2010-09-15,0.011428571428571
2010-09-14,-0.027777777777778
2010-09-13,0.005586592178771
2010-09-10,0.040697674418605
2010-09-09,0.048780487804878
2010-09-08,0.0061349693251534
2010-09-07,0.0061728395061727
2010-09-03,0.025316455696203
2010-09-02,0.012820512820513
2010-09-01,0.026315789473684
2010-08-31,-0.019354838709677
2010-08-30,-0.037267080745342
2010-08-27,0.038709677419355
2010-08-26,0.013071895424837
2010-08-25,0.026845637583893
2010-08-24,-0.038709677419355
2010-08-23,-0.012738853503185
2010-08-20,0.0064102564102564
2010-08-19,-0.037037037037037
2010-08-18,-0.0061349693251532
2010-08-17,0.0
2010-08-16,-0.029761904761905
2010-08-13,-0.0059171597633136
2010-08-12,-0.045197740112994
2010-08-11,-0.03804347826087
2010-08-10,0.010989010989011
2010-08-09,0.0
2010-08-06,-0.026737967914438
2010-08-05,0.0053763440860215
2010-08-04,-0.0053475935828877
2010-08-03,0.0053763440860215
2010-08-02,0.033333333333333
2010-07-30,-0.010989010989011
2010-07-29,0.005524861878453
2010-07-28,-0.0054945054945055
2010-07-27,0.016759776536313
2010-07-26,0.0056179775280899
2010-07-23,0.017142857142857
2010-07-22,0.023391812865497
2010-07-21,0.0058823529411765
2010-07-20,0.0
2010-07-19,-0.0058479532163743
2010-07-16,-0.044692737430168
2010-07-15,-0.027173913043478
2010-07-14,-0.016042780748663
2010-07-13,0.027472527472528
2010-07-12,0.005524861878453
2010-07-09,0.011173184357542
2010-07-08,0.052941176470588
2010-07-07,0.0059171597633136
2010-07-06,-0.023121387283237
2010-07-02,-0.011428571428571
2010-07-01,-0.038461538461538
2010-06-30,-0.0054644808743169
2010-06-29,-0.026595744680851
2010-06-28,-0.015706806282723
2010-06-25,0.0
2010-06-24,-0.015463917525773
2010-06-23,-0.02020202020202
2010-06-22,-0.01980198019802
2010-06-21,0.015075376884422
2010-06-18,0.0
2010-06-17,0.0
2010-06-16,-0.005
2010-06-15,0.015228426395939
2010-06-14,0.01025641025641
2010-06-11,-0.015151515151515
2010-06-10,0.03125
2010-06-09,0.015873015873016
2010-06-08,-0.015625
2010-06-07,-0.010309278350515
2010-06-04,-0.053658536585366
2010-06-03,0.030150753768844
2010-06-02,0.010152284263959
2010-06-01,-0.010050251256281
2010-05-28,-0.0099502487562188
2010-05-27,0.052356020942408
2010-05-26,0.032432432432432
2010-05-25,-0.015957446808511
2010-05-24,0.0053475935828876
2010-05-21,-0.01058201058201
2010-05-20,-0.073529411764706
2010-05-19,-0.04225352112676
2010-05-18,-0.013888888888889
2010-05-17,-0.0091743119266055
2010-05-14,-0.039647577092511
2010-05-13,-0.0043859649122806
2010-05-12,0.013333333333333
2010-05-11,0.0044642857142856
2010-05-10,0.041860465116279
2010-05-07,-0.0046296296296297
2010-05-06,-0.052631578947368
2010-05-05,-0.017241379310345
2010-05-04,-0.033333333333333
2010-05-03,0.0
2010-04-30,-0.020408163265306
2010-04-29,0.020833333333333
2010-04-28,0.025641025641026
2010-04-27,-0.012658227848101
2010-04-26,0.0
2010-04-23,0.012820512820513
2010-04-22,-0.0042553191489363
2010-04-21,0.0
2010-04-20,0.0042735042735044
2010-04-19,0.0042918454935621
2010-04-16,-0.016877637130802
2010-04-15,0.012820512820513
2010-04-14,0.0
2010-04-13,-0.0042553191489363
2010-04-12,0.0042735042735044
2010-04-09,0.0042918454935621
2010-04-08,-0.0042735042735042
2010-04-07,0.017391304347826
2010-04-06,-0.0043290043290044
2010-04-05,0.017621145374449
2010-04-02,-0.0043859649122806
2010-04-01,0.017857142857143
2010-03-31,0.009009009009009
2010-03-30,0.0
2010-03-29,-0.0089285714285714
2010-03-26,-0.0088495575221237
2010-03-25,0.0089285714285712
2010-03-24,0.018181818181818
2010-03-23,0.0045662100456622
2010-03-22,-0.0045454545454546
2010-03-19,-0.013452914798206
2010-03-18,-0.0088888888888889
2010-03-17,0.0044642857142856
2010-03-16,-0.0044444444444444
2010-03-15,-0.0044247787610618
2010-03-12,0.0089285714285712
2010-03-11,0.0
2010-03-10,0.0044843049327355
2010-03-09,0.0
2010-03-08,0.0090497737556561
2010-03-05,0.018433179723502
2010-03-04,0.0
2010-03-03,0.0046296296296295
2010-03-02,0.0046511627906978
2010-03-01,0.0093896713615024
2010-02-26,0.0
2010-02-25,-0.027397260273973
2010-02-24,0.0
2010-02-23,-0.026666666666667
2010-02-22,-0.0044247787610618
2010-02-19,-0.021645021645022
2010-02-18,0.013157894736842
2010-02-17,0.017857142857143
2010-02-16,0.0044843049327355
2010-02-12,-0.013274336283186
2010-02-11,-0.0087719298245614
2010-02-10,-0.008695652173913
2010-02-09,0.013215859030837
2010-02-08,0.0
2010-02-05,-0.034042553191489
2010-02-04,-0.032921810699588
2010-02-03,0.008298755186722
2010-02-02,0.0083682008368201
2010-02-01,0.025751072961373
2010-01-29,0.0
2010-01-28,0.0086580086580087
2010-01-27,-0.012820512820513
2010-01-26,0.0042918454935621
2010-01-25,0.0086580086580087
2010-01-22,-0.0085836909871245
2010-01-21,-0.016877637130802
2010-01-20,-0.0042016806722688
2010-01-19,0.0084745762711864
2010-01-15,0.0
2010-01-14,-0.0042194092827005
2010-01-13,-0.0083682008368201
2010-01-12,0.004201680672269
2010-01-11,-0.016528925619835
2010-01-08,0.0041493775933609
2010-01-07,0.016877637130802
2010-01-06,0.012820512820513
2010-01-05,-0.016806722689076
2010-01-04,0.0042194092827003
2009-12-31,0.0042372881355933
2009-12-30,0.0
2009-12-29,0.0042553191489361
2009-12-28,0.012931034482759
2009-12-24,0.0043290043290042
2009-12-23,-0.0085836909871245
2009-12-22,0.01304347826087
2009-12-21,0.026785714285714
2009-12-18,0.009009009009009
2009-12-17,-0.022026431718062
2009-12-16,0.017937219730942
2009-12-15,0.018264840182648
2009-12-14,0.023364485981308
2009-12-11,0.023923444976077
2009-12-10,0.0
2009-12-09,0.0
2009-12-08,-0.018779342723005
2009-12-07,-0.0046728971962618
2009-12-04,-0.0046511627906976
2009-12-03,0.0046728971962616
2009-12-02,0.0
2009-12-01,0.028846153846154
2009-11-30,0.0097087378640777
2009-11-27,-0.028301886792453
2009-11-25,0.0047393364928911
2009-11-24,-0.027649769585254
2009-11-23,0.0093023255813954
2009-11-20,0.0046728971962616
2009-11-19,-0.0046511627906976
2009-11-18,0.0093896713615024
2009-11-17,0.0047169811320754
2009-11-16,0.0
2009-11-13,0.0
2009-11-12,-0.031963470319635
2009-11-10,-0.013513513513514
2009-11-09,0.023041474654378
2009-11-06,0.0046296296296295
2009-11-05,0.018867924528302
2009-11-04,0.034146341463415
2009-11-03,0.0049019607843136
2009-11-02,0.02
2009-10-30,-0.014778325123153
2009-10-29,0.035714285714286
2009-10-28,-0.02
2009-10-27,0.0
2009-10-26,0.0
2009-10-23,0.025641025641026
2009-10-22,-0.020100502512563
2009-10-21,0.0050505050505051
2009-10-20,-0.024630541871921
2009-10-19,0.025252525252525
2009-10-16,-0.0050251256281407
2009-10-15,0.025773195876289
2009-10-14,0.031914893617021
2009-10-13,0.021739130434782
2009-10-09,0.033707865168539
2009-10-08,0.011363636363636
2009-10-07,0.011494252873563
2009-10-06,0.0057803468208092
2009-10-05,0.017647058823529
2009-10-02,-0.0058479532163743
2009-10-01,-0.022857142857143
2009-09-30,0.017441860465116
2009-09-29,-0.011494252873563
2009-09-28,0.0
2009-09-25,-0.011363636363636
2009-09-24,-0.027624309392265
2009-09-23,0.0
2009-09-22,0.0055555555555556
2009-09-21,-0.005524861878453
2009-09-18,0.0055555555555556
2009-09-17,-0.032258064516129
2009-09-16,0.016393442622951
2009-09-15,0.033898305084746
2009-09-14,0.011428571428571
2009-09-11,-0.011299435028249
2009-09-10,-0.027472527472528
2009-09-09,0.005524861878453
2009-09-08,0.034285714285714
2009-09-04,0.067073170731707
2009-09-03,0.037974683544304
2009-09-02,-0.036585365853658
2009-09-01,0.0
2009-08-31,-0.035294117647059
2009-08-28,-0.011627906976744
2009-08-27,0.0
2009-08-26,-0.0057803468208092
2009-08-25,-0.044198895027624
2009-08-24,-0.032085561497326
2009-08-21,0.027472527472528
2009-08-20,0.04
2009-08-19,0.011560693641618
2009-08-18,0.023668639053254
2009-08-17,-0.0058823529411765
2009-08-14,-0.050279329608939
2009-08-13,-0.047872340425532
2009-08-12,-0.015706806282723
2009-08-11,-0.030456852791878
2009-08-10,-0.019900497512438
2009-08-07,0.046875
2009-08-06,-0.015384615384615
2009-08-05,0.031746031746032
2009-08-04,0.0053191489361702
2009-08-03,0.038674033149171
2009-07-31,-0.042328042328042
2009-07-30,0.021621621621622
2009-07-29,-0.0053763440860215
2009-07-28,-0.021052631578947
2009-07-27,0.0052910052910053
2009-07-24,-0.015625
2009-07-23,0.049180327868852
2009-07-22,0.022346368715084
2009-07-21,-0.047872340425532
2009-07-20,0.010752688172043
2009-07-17,0.050847457627119
2009-07-16,0.0056818181818182
2009-07-15,0.073170731707317
2009-07-14,0.064935064935065
2009-07-13,0.013157894736842
2009-07-10,-0.031847133757962
2009-07-09,0.01948051948052
2009-07-08,-0.0375
2009-07-07,0.073825503355705
2009-07-06,-0.091463414634146
2009-07-02,-0.046511627906977
2009-07-01,-0.017142857142857
2009-06-30,0.041666666666667
2009-06-29,0.0059880239520958
2009-06-26,-0.034682080924856
2009-06-25,-0.033519553072626
2009-06-24,-0.011049723756906
2009-06-23,-0.010928961748634
2009-06-22,-0.026595744680851
2009-06-19,0.0
2009-06-18,0.086705202312139
2009-06-17,-0.033519553072626
2009-06-16,-0.037634408602151
2009-06-15,-0.021052631578947
2009-06-12,-0.045226130653266
2009-06-11,-0.038647342995169
2009-06-10,0.045454545454545
2009-06-09,0.0050761421319797
2009-06-08,0.0051020408163265
2009-06-05,0.037037037037037
2009-06-04,0.0053191489361702
2009-06-03,-0.040816326530612
2009-06-02,0.026178010471204
2009-06-01,0.061111111111111
2009-05-29,0.0
2009-05-28,-0.042553191489362
2009-05-27,0.056179775280899
2009-05-26,0.028901734104046
2009-05-22,0.029761904761905
2009-05-21,0.030674846625767
2009-05-20,0.01875
2009-05-19,0.025641025641026
2009-05-18,0.054054054054054
2009-05-15,0.042253521126761
2009-05-14,-0.013888888888889
2009-05-13,-0.027027027027027
2009-05-12,0.0068027210884354
2009-05-11,-0.032894736842105
2009-05-08,-0.019354838709677
2009-05-07,0.076388888888889
2009-05-06,0.006993006993007
2009-05-05,0.0070422535211268
2009-05-04,0.0070921985815603
2009-05-01,-0.040816326530612
2009-04-30,-0.03921568627451
2009-04-29,0.013245033112583
2009-04-28,0.027210884353742
2009-04-27,-0.02
2009-04-24,0.041666666666667
2009-04-23,0.082706766917293
2009-04-22,0.064
2009-04-21,0.024590163934426
2009-04-20,-0.046875
2009-04-17,0.0078740157480315
2009-04-16,0.0
2009-04-15,-0.0078125
2009-04-14,-0.037593984962406
2009-04-13,-0.0074626865671642
2009-04-09,0.038759689922481
2009-04-08,-0.022727272727273
2009-04-07,-0.076923076923077
2009-04-06,0.036231884057971
2009-04-03,0.037593984962406
2009-04-02,0.015267175572519
2009-04-01,0.0234375
2009-03-31,-0.044776119402985
2009-03-30,-0.042857142857143
2009-03-27,-0.041095890410959
2009-03-26,0.065693430656934
2009-03-25,0.037878787878788
2009-03-24,0.03125
2009-03-23,0.049180327868852
2009-03-20,-0.061538461538462
2009-03-19,0.056910569105691
2009-03-18,0.098214285714286
2009-03-17,0.027522935779817
2009-03-16,0.068627450980392
2009-03-13,0.0099009900990099
2009-03-12,0.097826086956522
2009-03-11,0.095238095238095
2009-03-10,0.012048192771084
2009-03-09,0.024691358024691
2009-03-06,-0.047058823529412
2009-03-05,-0.076086956521739
2009-03-04,0.010989010989011
2009-03-03,0.0
2009-03-02,-0.052083333333333
2009-02-27,0.0
2009-02-26,-0.010309278350515
2009-02-25,-0.010204081632653
2009-02-24,-0.092592592592593
2009-02-23,-0.027027027027027
2009-02-20,-0.0089285714285714
2009-02-19,0.009009009009009
2009-02-18,0.0
2009-02-17,-0.082644628099173
2009-02-13,0.06140350877193
2009-02-12,0.017857142857143
2009-02-11,-0.104
2009-02-10,-0.11347517730496
2009-02-09,0.14634146341463
2009-02-06,0.10810810810811
2009-02-05,-0.051282051282051
2009-02-04,0.035398230088496
2009-02-03,0.05607476635514
2009-02-02,-0.06140350877193
2009-01-30,0.096153846153846
2009-01-29,0.15555555555556
2009-01-28,0.097560975609756
2009-01-27,0.051282051282051
2009-01-26,0.083333333333333
2009-01-23,0.10769230769231
2009-01-22,0.12068965517241
2009-01-21,0.0
2009-01-20,0.054545454545454
2009-01-16,0.22222222222222
2009-01-15,0.0
2009-01-14,-0.23728813559322
2009-01-13,0.0
2009-01-12,0.053571428571428
2009-01-09,0.12
2009-01-08,0.063829787234043
2009-01-07,0.11904761904762
2009-01-06,1.8
2009-01-05,-0.11764705882353
2009-01-02,0.54545454545455
2008-12-31,0.22222222222222
2008-12-30,-0.18181818181818
2008-12-29,-0.15384615384615
2008-12-26,0.0
2008-12-24,-0.13333333333333
2008-12-23,0.0
2008-12-22,0.0
2008-12-19,-0.34782608695652
2008-12-18,-0.32352941176471
2008-12-17,1.125
2008-12-16,0.6
2008-12-15,-0.41176470588235
2008-12-12,-0.41379310344828
2008-12-11,0.16
2008-12-10,-0.038461538461538
2008-12-09,-0.13333333333333
2008-12-08,-0.31818181818182
2008-12-05,-0.2280701754386
2008-12-04,0.075471698113207
2008-12-03,0.26190476190476
2008-12-02,0.23529411764706
2008-12-01,0.03030303030303
2008-11-28,0.064516129032258
2008-11-26,-0.03125
2008-11-25,0.33333333333333
2008-11-24,3.8
2008-11-21,0.25
2008-11-20,-0.9
2008-11-19,-0.34426229508197
2008-11-18,-0.26506024096386
2008-11-17,-0.023529411764706
2008-11-14,-0.044943820224719
2008-11-13,-0.072916666666667
2008-11-12,-0.020408163265306
2008-11-10,0.010309278350515
2008-11-07,0.031914893617021
2008-11-06,-0.030927835051546
2008-11-05,0.043010752688172
2008-11-04,0.068965517241379
2008-11-03,0.0
2008-10-31,-0.074468085106383
2008-10-30,0.068181818181818
2008-10-29,0.060240963855422
2008-10-28,0.077922077922078
2008-10-27,0.040540540540541
2008-10-24,-0.22916666666667
2008-10-23,-0.09433962264151
2008-10-22,-0.061946902654867
2008-10-21,-0.017391304347826
2008-10-20,0.036036036036036
2008-10-17,0.14432989690722
2008-10-16,-0.049019607843137
2008-10-15,-0.0097087378640777
2008-10-14,0.1195652173913
2008-10-10,-0.12380952380952
2008-10-09,0.019417475728155
2008-10-08,-0.1271186440678
2008-10-07,-0.070866141732284
2008-10-06,-0.12413793103448
2008-10-03,-0.026845637583893
2008-10-02,-0.013245033112583
2008-10-01,-0.05625
2008-09-30,0.012658227848101
2008-09-29,-0.097142857142857
2008-09-26,-0.022346368715084
2008-09-25,0.022857142857143
2008-09-24,-0.059139784946237
2008-09-23,-0.060606060606061
2008-09-22,0.025906735751295
2008-09-19,0.20625
2008-09-18,0.0
2008-09-17,-0.01840490797546
2008-09-16,-0.07909604519774
2008-09-15,-0.092307692307692
2008-09-12,-0.010152284263959
2008-09-11,0.01025641025641
2008-09-10,0.010362694300518
2008-09-09,-0.025252525252525
2008-09-08,0.015384615384615
2008-09-05,0.0051546391752577
2008-09-04,-0.03
2008-09-03,-0.024390243902439
2008-09-02,-0.046511627906977
2008-08-29,-0.0092165898617512
2008-08-28,-0.0091324200913242
2008-08-27,0.013888888888889
2008-08-26,0.0046511627906978
2008-08-25,-0.013761467889908
2008-08-22,-0.022421524663677
2008-08-21,0.018264840182648
2008-08-20,0.018604651162791
2008-08-19,0.0
2008-08-18,-0.013761467889908
2008-08-15,-0.018018018018018
2008-08-14,0.013698630136986
2008-08-13,0.0
2008-08-12,0.0
2008-08-11,-0.013513513513514
2008-08-08,-0.0089285714285714
2008-08-07,-0.013215859030837
2008-08-06,-0.01304347826087
2008-08-05,-0.017094017094017
2008-08-04,0.0
2008-08-01,0.0
2008-07-31,-0.0084745762711864
2008-07-30,0.012875536480687
2008-07-29,-0.01271186440678
2008-07-28,0.0085470085470086
2008-07-25,0.0
2008-07-24,-0.0084745762711864
2008-07-23,-0.02880658436214
2008-07-22,0.0
2008-07-21,-0.012195121951219
2008-07-18,-0.0040485829959515
2008-07-17,-0.0080321285140562
2008-07-16,0.0080971659919028
2008-07-15,0.0
2008-07-14,-0.004032258064516
2008-07-11,0.020576131687243
2008-07-10,-0.012195121951219
2008-07-09,0.0
2008-07-08,-0.023809523809524
2008-07-07,-0.019455252918288
2008-07-03,0.0039062499999999
2008-07-02,0.015873015873016
2008-07-01,0.00398406374502
2008-06-30,0.0
2008-06-27,-0.0039682539682541
2008-06-26,0.020242914979757
2008-06-25,0.0040650406504066
2008-06-24,0.0081967213114754
2008-06-23,0.0
2008-06-20,-0.012145748987854
2008-06-19,-0.004032258064516
2008-06-18,0.0
2008-06-17,-0.0040160642570282
2008-06-16,-0.0039999999999999
2008-06-13,0.0
2008-06-12,0.0080645161290323
2008-06-11,-0.0040160642570282
2008-06-10,0.0040322580645162
2008-06-09,0.0040485829959513
2008-06-06,0.016460905349794
2008-06-05,0.01673640167364
2008-06-04,-0.008298755186722
2008-06-03,-0.024291497975708
2008-06-02,-0.004032258064516
2008-05-30,0.008130081300813
2008-05-29,0.0040816326530611
2008-05-28,-0.0080971659919028
2008-05-27,-0.0080321285140562
2008-05-23,-0.0079681274900397
2008-05-22,0.0
2008-05-21,0.016194331983806
2008-05-20,0.0
2008-05-19,0.012295081967213
2008-05-16,0.0041152263374485
2008-05-15,0.0
2008-05-14,0.01673640167364
2008-05-13,0.0084388185654008
2008-05-12,-0.0042016806722688
2008-05-09,0.0084745762711864
2008-05-08,0.0
2008-05-07,-0.0084033613445378
2008-05-06,0.012765957446808
2008-05-05,-0.0042372881355931
2008-05-02,0.04424778761062
2008-05-01,-0.0044052863436124
2008-04-30,-0.0087336244541485
2008-04-29,-0.0043478260869564
2008-04-28,-0.0043290043290044
2008-04-25,0.0
2008-04-24,-0.0085836909871245
2008-04-23,0.0086580086580087
2008-04-22,0.0
2008-04-21,-0.0043103448275861
2008-04-18,0.0043290043290042
2008-04-17,0.0
2008-04-16,-0.0043103448275861
2008-04-15,0.008695652173913
2008-04-14,0.0
2008-04-11,0.0043668122270741
2008-04-10,-0.0043478260869564
2008-04-09,-0.0086206896551724
2008-04-08,-0.0085470085470086
2008-04-07,0.0086206896551724
2008-04-04,-0.0042918454935623
2008-04-03,-0.0042735042735042
2008-04-02,-0.0042553191489363
2008-04-01,0.0042735042735044
2008-03-31,0.0
2008-03-28,0.0042918454935621
2008-03-27,0.026431718061674
2008-03-26,0.004424778761062
2008-03-25,-0.025862068965517
2008-03-24,0.0
2008-03-20,-0.0085470085470086
2008-03-19,-0.025
2008-03-18,0.048034934497817
2008-03-17,-0.05761316872428
2008-03-14,-0.031872509960159
2008-03-13,-0.011811023622047
2008-03-12,-0.0039215686274509
2008-03-11,-0.0039062500000001
2008-03-10,0.0039215686274511
2008-03-07,0.0
2008-03-06,0.0039370078740157
2008-03-05,0.024193548387097
2008-03-04,0.008130081300813
2008-03-03,0.012345679012346
2008-02-29,-0.0081632653061224
2008-02-28,0.0082304526748971
2008-02-27,-0.0040983606557376
2008-02-26,0.025210084033613
2008-02-25,0.012765957446808
2008-02-22,0.0042735042735044
2008-02-21,-0.016806722689076
2008-02-20,0.021459227467811
2008-02-19,0.021929824561404
2008-02-15,0.0
2008-02-14,0.0
2008-02-13,-0.008695652173913
2008-02-12,0.0
2008-02-11,0.0087719298245614
2008-02-08,0.0044052863436122
2008-02-07,0.0088888888888889
2008-02-06,-0.0088105726872247
2008-02-05,-0.01304347826087
2008-02-04,-0.0043290043290044
2008-02-01,-0.012820512820513
2008-01-31,0.0042918454935621
2008-01-30,0.0043103448275863
2008-01-29,0.017543859649123
2008-01-28,0.0044052863436122
2008-01-25,0.013392857142857
2008-01-24,0.018181818181818
2008-01-23,-0.017857142857143
2008-01-22,0.0
2008-01-18,0.0044843049327355
2008-01-17,-0.0044642857142858
2008-01-16,-0.013215859030837
2008-01-15,-0.0043859649122806
2008-01-14,0.0088495575221239
2008-01-11,0.013452914798206
2008-01-10,-0.013274336283186
2008-01-09,-0.013100436681223
2008-01-08,0.0
2008-01-07,-0.012931034482759
2008-01-04,-0.0042918454935623
2008-01-03,0.0043103448275863
2008-01-02,0.0043290043290042
2007-12-31,-0.0085836909871245
2007-12-28,-0.01271186440678
2007-12-27,0.0042553191489361
2007-12-26,0.0
2007-12-24,0.0042735042735044
2007-12-21,0.017391304347826
2007-12-20,-0.012875536480687
2007-12-19,-0.0042735042735042
2007-12-18,0.0
2007-12-17,0.0
2007-12-14,0.012987012987013
2007-12-13,0.017621145374449
2007-12-12,0.0088888888888889
2007-12-11,-0.0044247787610618
2007-12-10,0.0
2007-12-07,0.0044444444444444
2007-12-06,-0.0044247787610618
2007-12-05,-0.017391304347826
2007-12-04,-0.0086206896551724
2007-12-03,-0.0085470085470086
2007-11-30,0.0042918454935621
2007-11-29,0.0043103448275863
2007-11-28,-0.021097046413502
2007-11-27,-0.0042016806722688
2007-11-26,0.0
2007-11-23,0.0
2007-11-21,0.0
2007-11-20,0.0042194092827003
2007-11-19,0.0085106382978724
2007-11-16,-0.0042372881355931
2007-11-15,-0.016666666666667
2007-11-14,0.0
2007-11-13,-0.0041493775933611
2007-11-09,0.0041666666666668
2007-11-08,-0.012345679012346
2007-11-07,-0.0081632653061224
2007-11-06,0.016597510373444
2007-11-05,0.0083682008368201
2007-11-02,0.01271186440678
2007-11-01,0.0085470085470086
2007-10-31,0.0
2007-10-30,-0.0042553191489363
2007-10-29,-0.0042372881355931
2007-10-26,0.012875536480687
2007-10-25,0.017467248908297
2007-10-24,-0.0043478260869564
2007-10-23,-0.0043290043290044
2007-10-22,-0.0043103448275861
2007-10-19,0.0
2007-10-18,-0.012765957446809
2007-10-17,0.0
2007-10-16,0.0
2007-10-15,0.0042735042735044
2007-10-12,0.0
2007-10-11,0.0086206896551724
2007-10-10,-0.0042918454935623
2007-10-09,0.0086580086580087
2007-10-05,0.0043478260869566
2007-10-04,0.0
2007-10-03,-0.0043290043290044
2007-10-02,0.0043478260869566
2007-10-01,-0.0086206896551724
2007-09-28,0.0043290043290042
2007-09-27,0.0087336244541485
2007-09-26,0.0
2007-09-25,-0.0043478260869564
2007-09-24,-0.012875536480687
2007-09-21,-0.0085106382978724
2007-09-20,0.012931034482759
2007-09-19,0.0043290043290042
2007-09-18,0.017621145374449
2007-09-17,0.0
2007-09-14,0.0088888888888889
2007-09-13,0.0089686098654709
2007-09-12,0.0090497737556561
